0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.24263616765790116,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.099470837525784103,0.10673727266131874
0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.23650136149639137,0.15221115515733991,0.059311129103900739,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.099470837525784103,0.10673727266131874,0.11514901275432071
0.11499856075981359,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.11635462989850508,0.077453306151434129,0.06198718954530693,0.064599946009945994,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.10673727266131874,0.077104224467967414,0.10773415574514777
0.15221115515733991,0.11499856075981359,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.22509280169112125,0.15156510211746804,0.11757555830627066,0.10563079429443629,0.11757555830627066,0.079906868814827683,0.082247288525769485,0.067144864463883666,0.069618357220953331,0.072017696836567821,0.10673727266131874,0.077104224467967414,0.073217208941557088,0.1086741770475267
0.23650136149639131,0.15221115515733991,0.11499856075981359,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.19628079042154525,0.21980409576918369,0.15109007529225524,0.11867151952930653,0.10725708321285776,0.10725708321285776,0.10725708321285776,0.11867151952930653,0.067144864463883666,0.084476670183267238,0.086597739250810921,0.088613693211759603,0.1265321713190774,0.073217208941557088,0.075407103813749057,0.10956066786414964
0.20722303152387528,0.23650136149639131,0.15221115515733991,0.11499856075981359,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.052949428347921497,0.1163546298985051,0.06198718954530693,0.064599946009945994,0.067144864463883666,0.069618357220953331,0.066149746728699915,0.099470837525784103,0.19290186408700552,0.21478087200523574,0.15053774903704198,0.11965240502332716,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.10875991559146528,0.063621802330912899,0.1205277281088895,0.072017696836567821,0.074340929283918791,0.11721408925770981,0.075407103813749057,0.077527933637768109,0.1103967790582919
0.20344221981279759,0.20722303152387528,0.23650136149639131,0.15221115515733991,0.11499856075981359,0.10198184244329375,0.10198184244329375,0.10198184244329375,0.11499856075981359,0.059311129103900739,0.077453306151434129,0.079906868814827683,0.082247288525769485,0.084476670183267238,0.086597739250810921,0.072017696836567821,0.099470837525784103,0.21001362293953277,0.14992351425558847,0.1205277281088895,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.11014611087131276,0.066149746728699915,0.11142258377644181,0.068612159300193445,0.071005828761868103,0.11791269797922528,0.077527933637768109,0.079579143677444411,0.11118548562670627
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.23650136149639131,0.15221115515733991,0.11499856075981359,0.10198184244329375,0.11499856075981359,0.074885288239773848,0.077453306151434129,0.06198718954530693,0.064599946009945994,0.067144864463883666,0.069618357220953331,0.072017696836567821,0.088613693211759603,0.10673727266131874,0.14926083838418422,0.12130655453707699,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.11142258377644181,0.068612159300193445,0.11259623652333936,0.071005828761868103,0.073328304452445842,0.11854933131708287,0.079579143677444411,0.081560580381141889,0.11192959246118862
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.23650136149639131,0.15221115515733991,0.11499856075981359,0.074885288239773848,0.059311129103900725,0.06198718954530693,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.1219974555879247,0.1265321713190774,0.1219974555879247,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.071005828761868103,0.11367387081027218,0.073328304452445842,0.075577823637521718,0.11912917012019089,0.081560580381141889,0.083472442064690691,0.11263174094333869
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.23650136149639131,0.15221115515733991,0.059311129103900725,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.11367387081027218,0.11721408925770981,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.11367387081027218,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.077753239510366751,0.11965703016686421,0.083472442064690691,0.085315233115658834,0.11329441608316237
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.23650136149639131,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.11791269797922528,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272405,0.12013737430852829,0.085315233115658834,0.087089721813041129,0.11391995397282846
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.11854933131708287,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272405,0.081879838048262585,0.12057432725801628,0.087089721813041129,0.088796901758271457,0.11451054937689008
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.11639581012043239,0.11912917012019089,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.11639581012043239,0.079853951368272405,0.11715324514814228,0.081879838048262585,0.083831195370541567,0.12097169218013654,0.088796901758271457,0.090437956839394137,0.11506826332119208
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.11715324514814228,0.11965703016686421,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.11715324514814228,0.081879838048262585,0.11784522542544411,0.083831195370541567,0.085708678060791341,0.12133296840180487,0.090437956839394137,0.092014229596184063,0.11559503057595961
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.11784522542544411,0.12013737430852829,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.11784522542544411,0.083831195370541567,0.11847696613962798,0.085708678060791341,0.087513246399047673,0.12166136969619827,0.092014229596184063,0.093527192816323962,0.11609266695544192
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.11847696613962798,0.12057432725801628,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.11847696613962798,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.089246117667626981,0.12195984271179554,0.093527192816323962,0.094978424168223052,0.11656287637805252
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.11905335788986161,0.12097169218013654,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.11905335788986161,0.087513246399047673,0.11957896897101956,0.089246117667626981,0.090908722337086273,0.12223108521487988,0.094978424168223052,0.09636958366193886,0.11700725764813165
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397,0.1007743395396397,0.1007743395396397,0.10773415574514777
