0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741,0.061286109627506663
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364,0.058722880414139741
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406,0.056110395702083364
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889,0.060784618319376406
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.097849155701886889
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.21850930253558457,0.22373853234858143,0.12355026184270221,0.097849155701886889,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803,0.088263447248095803
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663,0.063795138634535481
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741,0.061286109627506663
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458,0.058722880414139741
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602,0.063305938342335458
0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.09010817107006637,0.099352403222072602
