0.087511744541961325,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.087511744541961325,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.087511744541961325,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.10345859899904203,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.15000628598873775,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.27777280128273985,0.042317152420581206,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.23246051739913737,0.06036449514956807,0.10583431339092558,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.22798487181911958,0.10801763899905392,0.15097034020269387,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.22360505947756679,0.22798487181911958,0.27014985658661023,0.045215789943205971,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.11001645308539726,0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.069405800684190416,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1134970220844225,0.072202491509355329,0.05657732746825235,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.11499856075981356,0.074885288239773848,0.052949428347921497,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.10387445378028781,0.11635462989850508,0.059311129103900739,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.10563079429443629,0.10563079429443629,0.077453306151434129,0.1163546298985051,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.10725708321285776,0.10725708321285776,0.11757555830627066,0.1519453584483022,0.1163546298985051,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.10875991559146528,0.10875991559146528,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.1163546298985051,0.10387445378028781,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11014611087131276,0.11014611087131276,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.1163546298985051,0.10387445378028781,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11142258377644181,0.11142258377644181,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.1163546298985051,0.10387445378028781,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.11259623652333936,0.11259623652333936,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.1163546298985051,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.11367387081027218,0.11367387081027218,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.1519453584483022,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.23065587822263361,0.06198718954530693,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.079906868814827683,0.064599946009945994,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.11639581012043239,0.11639581012043239,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.11867151952930653,0.082247288525769485,0.067144864463883666,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.11715324514814228,0.11715324514814228,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.11965240502332716,0.084476670183267238,0.069618357220953331,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.11784522542544411,0.11784522542544411,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11014611087131276,0.1205277281088895,0.086597739250810921,0.072017696836567821,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.11847696613962798,0.11847696613962798,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11142258377644181,0.11142258377644181,0.12130655453707699,0.088613693211759603,0.074340929283918791,0.071005828761868103,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.11905335788986161,0.11905335788986161,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.11259623652333936,0.11259623652333936,0.11259623652333936,0.1219974555879247,0.090528075125472909,0.076586788718608162,0.073328304452445842,0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.10583431339092558,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.15097034020269387,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.27014985658661023,0.045215789943205971,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.10563079429443629,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
