0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.099513498488696894
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558,0.11870440218751588
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.06036449514956807,0.090892910468572022
0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.045215789943205971,0.082190821290450702
0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.041726037313092636,0.084306760466172831
0.066497549416884225,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.11001645308539727,0.048102019417806709,0.04455102317332664,0.086330367770920236
0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.047370491895818309,0.088263447248095803
0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388895,0.09010817107006637
0.21517211396074856,0.1134970220844225,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.11158513421429581,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388895,0.052949428347921497,0.091866998857380588
0.21113426913188668,0.21517211396074856,0.072202491509355329,0.050173324410388902,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.10210808504673032,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.11349702208442247,0.053792451126394726,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.093542607394777003
0.20722303152387528,0.21113426913188668,0.11499856075981356,0.05657732746825235,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.10336938802097809,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.21517211396074862,0.072202491509355329,0.050173324410388895,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.095137830073586588
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.063795138634535481,0.10455867848174988,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.11499856075981359,0.056577327468252336,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.096655605266569786
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.11635462989850508,0.059311129103900739,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.10568001314761483,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.21113426913188668,0.074885288239773848,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.098098932781340742
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.077453306151434129,0.091866998857380588,0.091866998857380588,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.10673727266131874,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.091866998857380588,0.1163546298985051,0.059311129103900725,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.099470837525784103
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.11757555830627066,0.10077054727908838,0.091866998857380588,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.10773415574514777,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.091866998857380588,0.077453306151434129,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.1007743395396397
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.12474753764745444,0.10077054727908838,0.065768339720064586,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.1086741770475267,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.10077054727908838,0.06198718954530693,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.10201242958978857
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.1125839293180852,0.12474753764745444,0.06128610962750667,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.10956066786414964,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.12474753764745444,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.10318804958422394
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.11368318079671701,0.21354603173632297,0.063795138634535481,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.1103967790582919,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.21354603173632297,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.10430407712479456
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.11468898408152266,0.20883849977203051,0.066245823997297948,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.11118548562670627,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.20883849977203051,0.063621802330912899,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.10536331358685257
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.1156083509767914,0.20437620783965674,0.068634767545700276,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.11192959246118862,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.20437620783965674,0.066149746728699915,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.10636847518156843
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.11644795075950669,0.2001485305007169,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.11263174094333869,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.2001485305007169,0.068612159300193445,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.10732218652163127
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.11721408925770981,0.19614484092146589,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.11329441608316237,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.19614484092146589,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.11791269797922528,0.1923546125430233,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.11391995397282846,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.1923546125430233,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.11854933131708287,0.18876750022780042,0.077527933637768109,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.11451054937689008,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.18876750022780042,0.075577823637521718,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.11912917012019089,0.18537340372806621,0.079579143677444411,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.11506826332119208,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.18537340372806621,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.11067161785574829
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.11965703016686421,0.18216251608217382,0.081560580381141889,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.11559503057595961,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.18216251608217382,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.11140402478855409
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.12013737430852829,0.17912535928512965,0.083472442064690691,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.11609266695544192,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.11209866633582595
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12057432725801628,0.17625280931825277,0.085315233115658834,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.094978424168223052,0.11656287637805252,0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.12097169218013654,0.17353611236830851,0.087089721813041129,0.088796901758271457,0.090437956839394137,0.092014229596184063,0.093527192816323962,0.094978424168223052,0.09636958366193886,0.11700725764813165,0.15822735323547585,0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.10210808504673032,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.093542607394777003,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10163478647973054
