0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915,0.02152482526372149,0.023932763424053396,0.026430412041623896,0.02900423946996427,0.03164053269815402
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.02361102150651069,0.01223387569293443,0.01409367792221445,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915,0.02152482526372149,0.023932763424053396,0.026430412041623896,0.02900423946996427
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140333,0.015823194055023276,0.01409367792221445,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915,0.02152482526372149,0.023932763424053396,0.026430412041623896
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487478,0.01409367792221445,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915,0.02152482526372149,0.023932763424053396
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915,0.02152482526372149
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656,0.025666913823614915
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.068660224394419656
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.079987552022896702,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.083285899457015228,0.31850007069048508,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.086417885285259982,0.30949543766191612,0.31850007069048508,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057,0.056032737063519057
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.089379145435142957,0.30073381738785621,0.30949543766191612,0.31850007069048508,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057,0.056032737063519057
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.092167915761218078,0.29223746965974984,0.30073381738785621,0.30949543766191612,0.31850007069048508,0.10220232599302255,0.068660224394419656,0.056032737063519057,0.056032737063519057
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.094784692397301543,0.28402363577940976,0.29223746965974984,0.30073381738785621,0.30949543766191612,0.31850007069048508,0.10220232599302255,0.068660224394419656,0.056032737063519057
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.097231888175540265,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.30073381738785621,0.30949543766191612,0.31850007069048508,0.10220232599302255,0.068660224394419656
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.099513498488696894,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.30073381738785621,0.30949543766191612,0.31850007069048508,0.10220232599302255
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10163478647973054,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.30073381738785621,0.30949543766191612,0.31850007069048508
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.10360199428255965,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.30073381738785621,0.30949543766191612
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.10542208432887815,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984,0.30073381738785621
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1071025125255573,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976,0.29223746965974984
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.10865103339072482,0.23503323191161274,0.24111594346991874,0.24749855818182129,0.25418647589539001,0.26118318676616581,0.26848986750015069,0.27610494512430073,0.28402363577940976
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.043634583841650858,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.11368318079671701,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411,0.081560580381141889
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.091932695390194621,0.028117084921012152,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.11258392931808518,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109,0.079579143677444411
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.040173771831370143,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.11138390852513783,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057,0.077527933637768109
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.08854109086779853,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.11007553597466761,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088,0.075407103813749057
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.10865103339072482,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761,0.073217208941557088
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.10710251252555728,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029,0.070959257559520761
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.10542208432887815,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948,0.06863476754570029
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.10360199428255966,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481,0.066245823997297948
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.10163478647973054,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663,0.063795138634535481
0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.099513498488696894,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741,0.061286109627506663
0.095122135416096779,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487475,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.097231888175540265,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364,0.058722880414139741
0.14509202107480737,0.095122135416096779,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140347,0.01582319405502328,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.094784692397301543,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017,0.056110395702083364
0.30232242074861398,0.14509202107480737,0.095122135416096779,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.02361102150651069,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.092167915761218078,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269,0.053454452432236017
0.2463328533748185,0.30232242074861398,0.14509202107480737,0.095122135416096779,0.078232334935164252,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.089379145435142957,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979,0.05076174303727269
0.24164928952484238,0.2463328533748185,0.30232242074861398,0.14509202107480737,0.095122135416096779,0.078232334935164252,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.28765073561705745,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.086417885285259982,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394,0.048039887872324979
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.30232242074861398,0.14509202107480737,0.095122135416096779,0.31992532953318992,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.0951126397994492,0.017437678566563423,0.013756038818674625,0.015823194055023276,0.018037650085596029,0.020388093746521285,0.022861362874814099,0.083285899457015228,0.026430412041623896,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451,0.042543951145148959,0.045297453253059394
0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.30232242074861398,0.14509202107480737,0.49648847502507137,0.51952208255999344,0.54342339278896157,0.5680920110308354,0.59340224708266021,0.61920349336509184,0.64532194402326526,0.67156378740701206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.30232242074861398,0.31101496917761101,0.31992532953318986,0.32902404666153379,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.095112639799449172,0.017437678566563426,0.013756038818674625,0.015823194055023276,0.018037650085596029,0.020388093746521285,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785,0.039789816256440451
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.28765073561705745,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896,0.02900423946996427,0.03164053269815402,0.034325670081096202,0.037046356148768785
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896,0.02900423946996427,0.03164053269815402,0.034325670081096202
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.02361102150651069,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896,0.02900423946996427,0.03164053269815402
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140333,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896,0.02900423946996427
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487478,0.01409367792221445,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396,0.026430412041623896
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286,0.023932763424053396
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.016098477511583911,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056,0.028266814348751286
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.020388093746521285,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.071614047088759056
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.03331661682628468,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.084954206589798631,0.071614047088759056,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.10504119106848429,0.071614047088759056,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.083285899457015228,0.10504119106848429,0.071614047088759056,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.086417885285259982,0.30949543766191612,0.10504119106848429,0.071614047088759056,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.089379145435142957,0.30073381738785621,0.30949543766191612,0.10504119106848429,0.071614047088759056,0.059012329346136996,0.059012329346136996,0.059012329346136996,0.059012329346136996
