0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271,0.098096248078500647
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756,0.089302689910165059
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311,0.087615743881519756
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113,0.085861830371212311
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378,0.084039894387004113
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334,0.087246680996965378
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.11141627454190334
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.14870740937047885,0.1500059272091466,0.15137775772333739,0.15282720455495885,0.15435882934746209,0.15597746570412821,0.1576882333707518,0.15949655250044234,0.16140815781720058,0.16342911244552089,0.16556582111416521,0.16782504237195928,0.17021389937034273,0.17273988866975576,0.1754108864129994,0.12724229744887164,0.11141627454190334,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592,0.10567446297022592
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271,0.098096248078500647,0.09935563119797558
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271,0.098096248078500647
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005,0.096780826583420271
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029,0.095407588886389005
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133,0.093974797166212029
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787,0.0924807704460133
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059,0.090923903766977787
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756,0.089302689910165059
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311,0.087615743881519756
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833,0.085861830371212311
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454,0.088943931621736833
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.11214735468238454
0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981,0.10666371128476981
