0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.11455204559450134,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.23004538330827815,0.1227018138024223,0.096023257928072647,0.086049519052125323
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.1154832321935039,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.23004538330827815,0.1227018138024223,0.096023257928072647
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.11633372951308117,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.23004538330827815,0.1227018138024223
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.11710989568926146,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.23004538330827815
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.11781771554301995,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.1184627967525561,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.11905037261752453,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11958530991863871,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12007212060878254,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.12051497628217703,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.12091772455479204,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.081922858406069193,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.12219425620130266,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.11852362753044865,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.12191931485842154,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.12161677564059521,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.12128390665211114,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.12091772455479204,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.12051497628217703,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.12007212060878254,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.11958530991863871,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.11741058870566976,0.079566537467817985,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.11905037261752453,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.11741058870566976,0.079566537467817985,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.1184627967525561,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096
0.19010814576921395,0.19337190518213204,0.19676987149872577,0.20030248451286248,0.20396927401744158,0.20776872607088268,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.11741058870566976,0.061612184346600839,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.11781771554301995,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318
0.20611772671171028,0.21067313542791757,0.21547601644220973,0.22053624742938993,0.22586326116271258,0.23146584042159418,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.077096835428473828,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.11710989568926146,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368
0.25135965366667579,0.25961259520385438,0.26845256485181257,0.27792096397492427,0.28806094627902046,0.29891709991679294,0.11741058870566976,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.11617115742373119,0.0589275893103526,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.11633372951308117,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674
0.20179964201935999,0.20611772671171028,0.2106731354279176,0.21547601644220973,0.22053624742938999,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.21169814566102341,0.074512567453400375,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.063258959817445753,0.11548323219350388,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187
0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.21169814566102341,0.11479512969730683,0.056186127909436973,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.060661202416084546,0.11455204559450136,0.068300528343187616,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802
0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.10539027442743795,0.10539027442743795,0.10539027442743795,0.21169814566102341,0.21575351926905423,0.071813567117475469,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.058007675703232148,0.11353345043260415,0.065902666729093548,0.068300528343187616,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326
0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.10539027442743795,0.10539027442743795,0.21169814566102341,0.21575351926905423,0.11327216695366127,0.053394628262256896,0.04977805088646569,0.052558510977840193,0.05530442431082537,0.11242038879572959,0.063443501153371995,0.065902666729093548,0.068300528343187616,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151
0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.10539027442743795,0.21169814566102341,0.21575351926905423,0.21992938178858482,0.069000909147757444,0.046972226567665226,0.04977805088646569,0.052558510977840193,0.11120549928936936,0.060926531732072395,0.063443501153371995,0.065902666729093548,0.068300528343187616,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635
0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.11741058870566976,0.2373518798988743,0.24352811358988422,0.24999980717612275,0.13054416256453344,0.059148126328027108,0.053394628262256896,0.056186127909436966,0.10988116733690363,0.058356011992652168,0.060926531732072395,0.063443501153371995,0.065902666729093548,0.068300528343187616,0.070634280752613285,0.072901753808080519,0.075101352916256678
0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.15162510637205862,0.31053499790780603,0.32296058948774492,0.33623940303165545,0.35041553059870445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.22586326116271258,0.23146584042159413,0.2373518798988743,0.24352811358988422,0.24999980717612275,0.13054416256453344,0.059148126328027108,0.053394628262256896,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168,0.060926531732072395,0.063443501153371995,0.065902666729093548,0.068300528343187616,0.070634280752613285
0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.21992938178858473,0.06900090914775743,0.046972226567665212,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168,0.060926531732072395,0.063443501153371995,0.065902666729093548,0.068300528343187616
0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.11327216695366127,0.053394628262256896,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168,0.060926531732072395,0.063443501153371995,0.065902666729093548
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.21575351926905417,0.071813567117475469,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168,0.060926531732072395,0.063443501153371995
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.11479512969730683,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168,0.060926531732072395
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.21169814566102341,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129,0.058356011992652168
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.20776872607088268,0.1098811673369036,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736,0.055737004307822129
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.20396927401744158,0.11120549928936936,0.22450066101837071,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788,0.060423246570666736
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.20030248451286256,0.11242038879572959,0.21923298942860917,0.22450066101837071,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124,0.097629267888610788
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.19676987149872574,0.11353345043260418,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124,0.087995286259514124
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.19337190518213207,0.11455204559450134,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.12345208123243932,0.097629267888610788,0.087995286259514124,0.087995286259514124
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.1154832321935039,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.12345208123243932,0.097629267888610788,0.087995286259514124
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.11633372951308117,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.12345208123243932,0.097629267888610788
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.11710989568926146,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071,0.12345208123243932
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.11781771554301995,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917,0.22450066101837071
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.1184627967525561,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841,0.21923298942860917
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.11905037261752453,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961,0.21423269067646841
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11958530991863871,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.20948959798141961
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12007212060878254,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.12051497628217703,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.12091772455479204,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436
0.19337190518213204,0.19676987149872577,0.20030248451286248,0.11852362753044865,0.064234198361076258,0.060661202416084546,0.063258959817445753,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.12219425620130266,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572
