0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187,0.086842698586400674
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802,0.085058598835112187
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493,0.083206073457280802
0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829,0.086469045492570493
0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.11107663510569829
0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.12721295833857174,0.11107663510569829,0.10521675027728523,0.10521675027728523,0.10521675027728523,0.10521675027728523
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318
0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.1062294032884349,0.11182688982275926,0.088195987656649183,0.085058598835112187,0.086842698586400674,0.088559336632299368
