0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1232352083095514
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1232352083095514
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1232352083095514
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1232352083095514
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.12616278424655589,0.12708118271499169
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.11112990965317372,0.11814809429703792
0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12618936664481029,0.10350238102839207,0.11550573658829541
0.10454715658183734,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.11185177887320964,0.10173286712361415,0.11598892155304609
0.11253510100087288,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12620629705262931,0.10454715658183734,0.10285375044935383,0.11644723906907273
0.12621486898692486,0.10554317673697743,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.11253510100087288,0.10285375044935383,0.10392340310606817,0.11688198421401012
0.14729569700693307,0.11318199322588768,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12621486898692486,0.10554317673697743,0.10392340310606817,0.10494382745833072,0.11729438483754602
0.14617051077074428,0.12621623408076471,0.10649246428618211,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.12246289554229664,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.11318199322588768,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228617
0.14510198701521651,0.14617051077074428,0.11379445631306713,0.10494382745833072,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1202838434276003,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.12621623408076471,0.10649246428618211,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148
0.14408734060235531,0.14510198701521651,0.12621141610939701,0.1073969914832178,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1080980897987814,0.12052729038056764,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.14617051077074428,0.11379445631306713,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.11840885665187631
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.11437438015798436,0.10591699185875068,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1080980897987814,0.10891227460852923,0.12075783309463094,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.12621141610939701,0.1073969914832178,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.11874292388679367
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.12620132378529009,0.10825867632057284,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.1209761860998152,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.14510198701521651,0.11437438015798436,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11905988679013292
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.11492354930446971,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.12118302176936069,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11768560478228618,0.12620132378529009,0.10825867632057284,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.11936063400302135
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.12618676240341542,0.12002673267420626,0.11768560478228618,0.12002673267420626,0.10949619253516317,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.11042942296397823,0.11113546650187689,0.12137897300075452,0.14007009219119487,0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.12666894569509288,0.12002673267420626,0.11768560478228618,0.11492354930446971,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11013974850550849,0.1108681503769335,0.11964600730947639
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.1233900190572489
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12618936664481029,0.12702596296868193
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.11185177887320964,0.11850607770186732
0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12620629705262931,0.10454715658183734,0.11598892155304609
0.10554317673697743,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.1202838434276003,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.11805674701421148,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.11253510100087288,0.10285375044935383,0.11644723906907273
